# Created by Octave 4.0.3, Tue Aug 01 15:52:49 2017 CEST <timo@timo-Lenovo-ideapad-100-14IBY>
# name: EW
# type: matrix
# rows: 40000
# columns: 2
 46935.42338558464 -0.0002556704961933527
 46935.6733918348 -0.0002556690423069682
 46935.92339808495 -0.0002556677452052467
 46936.17340433511 -0.0002556663457653485
 46936.42341058527 -0.0002556649633588816
 46936.67341683542 -0.000255663602858794
 46936.92342308558 -0.0002556622665101934
 46937.17342933573 -0.0002556608493479522
 46937.42343558589 -0.0002556595325673436
 46937.67344183604 -0.0002556581826462854
 46937.9234480862 -0.0002556568084948239
 46938.17345433636 -0.0002556554239283179
 46938.42346058651 -0.000255654099429447
 46938.67346683667 -0.0002556527297796817
 46938.92347308683 -0.0002556513295104499
 46939.17347933698 -0.0002556500102743593
 46939.42348558714 -0.0002556486367128465
 46939.6734918373 -0.0002556472543648929
 46939.92349808745 -0.0002556459467868791
 46940.17350433761 -0.0002556445706769568
 46940.42351058777 -0.0002556431979772896
 46940.67351683792 -0.0002556418018144943
 46940.92352308807 -0.0002556404741525799
 46941.17352933823 -0.0002556391068571907
 46941.42353558839 -0.0002556377552922509
 46941.67354183854 -0.0002556364051464883
 46941.9235480887 -0.0002556350282289288
 46942.17355433886 -0.0002556336442190609
 46942.42356058901 -0.0002556323142925976
 46942.67356683917 -0.0002556309141057428
 46942.92357308933 -0.0002556295515585237
 46943.17357933948 -0.0002556282054382109
 46943.42358558964 -0.0002556268161942793
 46943.6735918398 -0.0002556254799412913
 46943.92359808995 -0.0002556240792550674
 46944.17360434011 -0.000255622772343321
 46944.42361059027 -0.0002556214341229559
 46944.67361684042 -0.000255620044755507
 46944.92362309057 -0.0002556185953466362
 46945.17362934073 -0.0002556173597980698
 46945.42363559089 -0.000255616001474849
 46945.67364184104 -0.0002556146116177289
 46945.9236480912 -0.000255613249464659
 46946.17365434136 -0.0002556118854223991
 46946.42366059151 -0.0002556104754242431
 46946.67366684167 -0.0002556091793881123
 46946.92367309183 -0.0002556077452614763
 46947.17367934198 -0.0002556063929155647
 46947.42368559214 -0.0002556051306426034
 46947.6736918423 -0.0002556037013406278
 46947.92369809245 -0.0002556023797533079
 46948.17370434261 -0.0002556009579479676
 46948.42371059276 -0.0002555996849675877
 46948.67371684292 -0.0002555982508405855
 46948.92372309307 -0.0002555969369995076
 46949.17372934323 -0.0002555955439964596
 46949.42373559339 -0.0002555941482340066
 46949.67374184354 -0.0002555927857885763
 46949.9237480937 -0.0002555914482569319
 46950.17375434386 -0.0002555901059397015
 46950.42376059401 -0.0002555887492727694
 46950.67376684417 -0.0002555873936838583
 46950.92377309433 -0.0002555860381719165
 46951.17377934448 -0.0002555846546008508
 46951.42378559464 -0.0002555832813815456
 46951.6737918448 -0.0002555819584432189
 46951.92379809495 -0.0002555805618414203
 46952.1738043451 -0.0002555792138698748
 46952.42381059527 -0.0002555778860365291
 46952.67381684542 -0.0002555764748635568
 46952.92382309557 -0.000255575125216028
 46953.17382934573 -0.0002555737735941423
 46953.42383559589 -0.0002555724587411823
 46953.67384184604 -0.000255571081652306
 46953.9238480962 -0.0002555696969679688
 46954.17385434636 -0.0002555683717240303
 46954.42386059651 -0.0002555669389471872
 46954.67386684667 -0.0002555656330775483
 46954.92387309683 -0.0002555643112047481
 46955.17387934698 -0.0002555629143898841
 46955.42388559714 -0.0002555615470711979
 46955.6738918473 -0.0002555601822678
 46955.92389809745 -0.0002555588386883375
 46956.17390434761 -0.0002555574466432169
 46956.42391059776 -0.0002555561622159688
 46956.67391684792 -0.000255554711248671
 46956.92392309807 -0.0002555533572525982
 46957.17392934823 -0.0002555520006979524
 46957.42393559839 -0.0002555506338666378
 46957.67394184854 -0.0002555492791366402
 46957.9239480987 -0.0002555479143127067
 46958.17395434886 -0.000255546580774535
 46958.42396059902 -0.0002555452034303654
 46958.67396684917 -0.0002555438470057722
 46958.92397309933 -0.0002555424054282541
 46959.17397934949 -0.0002555411052764927
 46959.42398559964 -0.0002555397841206286
 46959.6739918498 -0.0002555383706824741
 46959.92399809996 -0.0002555370478052718
 46960.1740043501 -0.000255535609609226
 46960.42401060026 -0.0002555343203364787
 46960.67401685042 -0.0002555329514217808
 46960.92402310058 -0.0002555316191568203
 46961.17402935073 -0.0002555301995321734
 46961.42403560089 -0.0002555288554655375
 46961.67404185105 -0.0002555275059421547
 46961.9240481012 -0.0002555261318644188
 46962.17405435136 -0.0002555247977760291
 46962.42406060152 -0.0002555234149985769
 46962.67406685167 -0.0002555220526119228
 46962.92407310183 -0.0002555207516384826
 46963.17407935199 -0.0002555193495514531
 46963.42408560214 -0.0002555179634864476
 46963.6740918523 -0.0002555166627213107
 46963.92409810245 -0.0002555152898540132
 46964.17410435261 -0.0002555138986940231
 46964.42411060276 -0.0002555125167051941
 46964.67411685292 -0.0002555112150730565
 46964.92412310308 -0.0002555098299692472
 46965.17412935323 -0.0002555084945690395
 46965.42413560339 -0.0002555070966713262
 46965.67414185355 -0.0002555057744420045
 46965.9241481037 -0.0002555044048764076
 46966.17415435386 -0.0002555030485564552
 46966.42416060402 -0.0002555016745997621
 46966.67416685417 -0.0002555003266024869
 46966.92417310433 -0.0002554989283956058
 46967.17417935449 -0.0002554976069983926
 46967.42418560464 -0.0002554962636205369
 46967.67419185479 -0.0002554948458767967
 46967.92419810495 -0.0002554935536313326
 46968.17420435511 -0.0002554922024033997
 46968.42421060526 -0.0002554907989862881
 46968.67421685542 -0.0002554894237101215
 46968.92422310558 -0.0002554881403851191
 46969.17422935573 -0.0002554867491398428
 46969.42423560589 -0.0002554853349046775
 46969.67424185605 -0.0002554839732517116
 46969.9242481062 -0.0002554826430424867
 46970.17425435636 -0.0002554812864760119
 46970.42426060652 -0.0002554798990904724
 46970.67426685667 -0.0002554785699964155
 46970.92427310683 -0.0002554771692751536
 46971.17427935699 -0.000255475843946674
 46971.42428560714 -0.0002554744544351066
 46971.67429185729 -0.0002554730597026726
 46971.92429810745 -0.0002554717519864627
 46972.17430435761 -0.0002554704327373323
 46972.42431060776 -0.0002554690288862908
 46972.67431685792 -0.0002554676608692666
 46972.92432310808 -0.0002554663424805866
 46973.17432935823 -0.0002554649588938792
 46973.42433560839 -0.0002554635830243851
 46973.67434185855 -0.0002554622432886815
 46973.9243481087 -0.0002554608947897323
 46974.17435435886 -0.0002554595483327678
 46974.42436060902 -0.0002554581314584422
 46974.67436685917 -0.0002554568358376643
 46974.92437310933 -0.0002554554720148983
 46975.17437935948 -0.0002554540621702055
 46975.42438560964 -0.0002554527292666478
 46975.67439185979 -0.0002554513160966305
 46975.92439810995 -0.0002554499860494326
 46976.17440436011 -0.0002554486418375745
 46976.42441061026 -0.0002554472881471026
 46976.67441686042 -0.0002554459293131053
 46976.92442311058 -0.0002554445847211589
 46977.17442936073 -0.0002554431634468529
 46977.42443561089 -0.0002554418354880353
 46977.67444186105 -0.0002554404759886893
 46977.9244481112 -0.0002554390856362105
 46978.17445436136 -0.0002554377636477555
 46978.42446061152 -0.0002554363808116942
 46978.67446686167 -0.0002554350339778466
 46978.92447311182 -0.000255433672279855
 46979.17447936199 -0.0002554323110094017
 46979.42448561214 -0.0002554309489887778
 46979.67449186229 -0.0002554296467041067
 46979.92449811245 -0.0002554282795964598
 46980.17450436261 -0.0002554268871680057
 46980.42451061276 -0.00025542555788727
 46980.67451686292 -0.0002554241397095821
 46980.92452311308 -0.0002554228024762598
 46981.17452936323 -0.0002554214685259929
 46981.42453561339 -0.0002554200920284095
 46981.67454186355 -0.0002554187489108853
 46981.9245481137 -0.0002554173995721178
 46982.17455436386 -0.00025541602827788
 46982.42456061402 -0.0002554147108138085
 46982.67456686417 -0.0002554132772896194
 46982.92457311433 -0.000255411927450791
 46983.17457936448 -0.0002554105611392727
 46983.42458561464 -0.0002554092639548448
 46983.67459186479 -0.0002554078807300534
 46983.92459811495 -0.0002554065131050822
 46984.17460436511 -0.0002554051161136627
 46984.42461061526 -0.0002554037821649704
 46984.67461686542 -0.00025540240774713
 46984.92462311558 -0.0002554010336452982
 46985.17462936573 -0.0002553997217537023
 46985.42463561589 -0.0002553983358666301
 46985.67464186605 -0.000255396994519115
 46985.9246481162 -0.000255395614902582
 46986.17465436636 -0.0002553942659044966
 46986.42466061652 -0.0002553928937444625
 46986.67466686667 -0.0002553915165535467
 46986.92467311682 -0.0002553902001404361
 46987.17467936698 -0.0002553888552938588
 46987.42468561714 -0.0002553874778716574
 46987.67469186729 -0.0002553861295532171
 46987.92469811745 -0.0002553847371018492
 46988.17470436761 -0.000255383374253636
 46988.42471061776 -0.0002553820405217253
 46988.67471686792 -0.0002553806437509208
 46988.92472311808 -0.0002553793201514054
 46989.17472936823 -0.0002553779797276207
 46989.42473561839 -0.0002553766238756476
 46989.67474186855 -0.0002553752463839945
 46989.9247481187 -0.000255373882534841
 46990.17475436886 -0.0002553725690606097
 46990.42476061902 -0.0002553711711921221
 46990.67476686917 -0.0002553698014171611
 46990.92477311932 -0.0002553684532181641
 46991.17477936948 -0.00025536707104568
 46991.42478561964 -0.0002553657406601008
 46991.67479186979 -0.0002553643918279474
 46991.92479811995 -0.0002553629739416911
 46992.17480437011 -0.0002553617338550982
 46992.42481062026 -0.0002553602267084679
 46992.67481687042 -0.0002553589245451757
 46992.92482312058 -0.0002553576123498532
 46993.17482937074 -0.0002553562261070469
 46993.42483562089 -0.000255354811206105
 46993.67484187105 -0.0002553535563052461
 46993.92484812121 -0.0002553521995025839
 46994.17485437136 -0.0002553507838065888
 46994.42486062151 -0.0002553493852834911
 46994.67486687167 -0.0002553480953793041
 46994.92487312182 -0.000255346735166051
 46995.17487937198 -0.0002553453650789854
 46995.42488562214 -0.0002553439718915327
 46995.6748918723 -0.0002553426141402878
 46995.92489812245 -0.0002553413251007441
 46996.17490437261 -0.0002553398608049509
 46996.42491062277 -0.0002553385909856037
 46996.67491687292 -0.0002553372445681662
 46996.92492312308 -0.000255335801011131
 46997.17492937324 -0.0002553345190605728
 46997.42493562339 -0.0002553330799658847
 46997.67494187355 -0.0002553317621742972
 46997.92494812371 -0.000255330450209146
 46998.17495437386 -0.0002553290094002891
 46998.42496062401 -0.0002553277467553101
 46998.67496687417 -0.0002553263366068146
 46998.92497312433 -0.0002553249271647724
 46999.17497937448 -0.0002553236347928803
 46999.42498562464 -0.0002553222816957033
 46999.6749918748 -0.0002553208857869489
 46999.92499812495 -0.0002553195823989946
 47000.17500437511 -0.0002553182187823301
 47000.42501062527 -0.0002553168466238878
 47000.67501687542 -0.0002553154789444216
 47000.92502312558 -0.0002553141565755544
 47001.17502937574 -0.0002553127376510045
 47001.42503562589 -0.0002553113673400346
 47001.67504187605 -0.0002553100571987017
 47001.9250481262 -0.0002553086945766871
 47002.17505437636 -0.0002553073500166647
 47002.42506062651 -0.0002553059384808876
 47002.67506687667 -0.0002553046680701117
 47002.92507312683 -0.0002553032899062012
 47003.17507937698 -0.0002553018692259555
 47003.42508562714 -0.0002553005979279988
 47003.6750918773 -0.0002552992079589731
 47003.92509812745 -0.0002552977717883223
 47004.17510437761 -0.0002552964651840739
 47004.42511062777 -0.0002552951164034312
 47004.67511687792 -0.0002552937552167709
 47004.92512312808 -0.0002552923186227297
 47005.17512937824 -0.0002552910449368799
 47005.42513562839 -0.0002552896903580404
 47005.67514187854 -0.0002552883423876872
 47005.92514812871 -0.0002552869706885126
 47006.17515437886 -0.0002552855870596085
 47006.42516062901 -0.0002552842176726402
 47006.67516687917 -0.0002552828941828676
 47006.92517312933 -0.0002552815368324088
 47007.17517937948 -0.0002552801742790603
 47007.42518562964 -0.0002552788144009059
 47007.6751918798 -0.0002552774558981889
 47007.92519812995 -0.0002552760937559644
 47008.17520438011 -0.000255274701334243
 47008.42521063027 -0.0002552734344263692
 47008.67521688042 -0.0002552719946469189
 47008.92522313058 -0.0002552707228460349
 47009.17522938074 -0.0002552692967583425
 47009.42523563089 -0.0002552679890044474
 47009.67524188105 -0.0002552665864820375
 47009.9252481312 -0.0002552652440576014
 47010.17525438136 -0.0002552638699603323
 47010.42526063151 -0.0002552624610552036
 47010.67526688167 -0.0002552611288777586
 47010.92527313183 -0.0002552597742244719
 47011.17527938198 -0.0002552584639383267
 47011.42528563214 -0.0002552570916449875
 47011.6752918823 -0.000255255781981241
 47011.92529813245 -0.0002552543496131055
 47012.17530438261 -0.0002552530427096002
 47012.42531063277 -0.0002552516854197363
 47012.67531688292 -0.0002552503561705901
 47012.92532313308 -0.0002552489476683741
 47013.17532938324 -0.0002552476499886958
 47013.42533563339 -0.000255246275182594
 47013.67534188354 -0.0002552449410316999
 47013.9253481337 -0.0002552435354852366
 47014.17535438386 -0.0002552421593176096
 47014.42536063401 -0.0002552408562063374
 47014.67536688417 -0.0002552394654468688
 47014.92537313433 -0.000255238106396245
 47015.17537938448 -0.0002552367627508597
 47015.42538563464 -0.0002552353508615853
 47015.6753918848 -0.0002552340322112837
 47015.92539813495 -0.0002552326288790547
 47016.17540438511 -0.0002552313443122698
 47016.42541063527 -0.00025522996580274
 47016.67541688542 -0.0002552285788719488
 47016.92542313558 -0.0002552272763843332
 47017.17542938574 -0.0002552258920331951
 47017.42543563589 -0.0002552244865743411
 47017.67544188604 -0.0002552231400870093
 47017.9254481362 -0.0002552218912628183
 47018.17545438636 -0.0002552204557214735
 47018.42546063651 -0.0002552191090217093
 47018.67546688667 -0.0002552177254144807
 47018.92547313683 -0.0002552163655043384
 47019.17547938698 -0.000255215038681756
 47019.42548563714 -0.0002552136222728798
 47019.6754918873 -0.0002552123299951139
 47019.92549813745 -0.000255210958130192
 47020.17550438761 -0.0002552096084400546
 47020.42551063777 -0.0002552082327370357
 47020.67551688792 -0.0002552068771511295
 47020.92552313808 -0.0002552055248088436
 47021.17552938823 -0.0002552041944605709
 47021.42553563839 -0.0002552027583697568
 47021.67554188854 -0.0002552014635704066
 47021.9255481387 -0.0002552000452471591
 47022.17555438886 -0.000255198733402319
 47022.42556063901 -0.0002551974066733541
 47022.67556688917 -0.0002551960301382388
 47022.92557313933 -0.0002551946612786988
 47023.17557938948 -0.0002551932914271751
 47023.42558563964 -0.0002551919620611906
 47023.6755918898 -0.0002551905547432146
 47023.92559813995 -0.0002551892393967137
 47024.17560439011 -0.0002551878732504503
 47024.42561064027 -0.0002551865244911161
 47024.67561689042 -0.0002551851358462972
 47024.92562314057 -0.0002551838188202887
 47025.17562939073 -0.0002551824617897866
 47025.42563564089 -0.0002551811072457816
 47025.67564189104 -0.0002551797297214595
 47025.9256481412 -0.0002551783894544379
 47026.17565439136 -0.0002551770148517858
 47026.42566064151 -0.0002551757133915089
 47026.67566689167 -0.0002551742973753858
 47026.92567314183 -0.0002551729994593188
 47027.17567939198 -0.000255171617375767
 47027.42568564214 -0.0002551702518624034
 47027.6756918923 -0.0002551688916412915
 47027.92569814246 -0.0002551675696907432
 47028.17570439261 -0.00025516621309274
 47028.42571064277 -0.0002551648448456565
 47028.67571689292 -0.0002551635007277691
 47028.92572314308 -0.0002551621207596014
 47029.17572939323 -0.0002551607176428661
 47029.42573564339 -0.0002551593569561973
 47029.67574189354 -0.0002551580346201762
 47029.9257481437 -0.000255156654891151
